Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o237,o,145.0322339,-37.79719822,145.0626753,-37.96921481,693.2618063,753.041003,21.37706183,39.77919668,0,0
o238,o,145.1346024,-37.8336282,145.0207792,-37.79648016,685.467081,735.5414979,20.87092474,30.07441691,0,0
o239,o,145.2229533,-37.84226747,145.1088619,-37.76474592,628.3523177,665.0411927,11.0522381,16.688875,0,0
o240,o,145.0803219,-37.92290313,145.1295432,-38.05117522,569.0930587,615.8059549,18.3733141,26.71289615,0,0
o241,o,145.1181215,-37.72114428,145.1028938,-37.650547,685.7595202,724.4328028,13.36902295,18.67328261,0,0
o242,o,145.1781489,-37.83620068,145.0639154,-37.80827267,798.4809728,835.3004535,10.46771212,16.81948077,0,0
o243,o,145.1558771,-38.02344865,145.1419148,-37.96080254,708.798129,748.9363689,14.598246,20.13823991,0,0
o244,o,145.007415,-37.76782771,145.0448823,-37.82127281,753.9660299,797.3607028,10.09590076,23.39467283,0,0
o245,o,144.944415,-37.81983119,145.1265344,-37.95852439,795.4816904,852.383221,22.63695418,36.90153067,0,0
o246,o,145.1037819,-37.77407573,145.090803,-37.74010818,682.8192901,723.1882996,11.22404226,20.36900952,0,0
o247,o,145.0058782,-37.91569539,145.1217461,-37.96714339,614.3628036,650.925185,11.23827161,16.56238148,0,0
o248,o,145.1522416,-37.65958541,145.0889551,-37.71695823,564.6379366,603.5232204,13.35895169,18.88528382,0,0
o249,o,144.9408775,-37.83503303,144.8695143,-37.78823749,655.1338868,693.416516,11.04263434,18.28262922,0,0
o250,o,144.9083653,-37.80582914,145.059563,-37.79436145,768.4947389,814.4792284,14.82538511,25.98448954,0,0
o251,o,145.260813,-37.76008896,145.107819,-37.71948495,768.3379616,822.118712,21.69744525,33.78075041,0,0
o252,o,145.1870909,-37.82577163,145.0555006,-37.81091882,753.7276538,793.7216557,13.79407821,19.99400192,0,0
o253,o,145.1154273,-37.87077036,145.2021387,-37.76182551,654.479972,707.0550298,21.19968807,32.57505786,0,0
o254,o,145.0494626,-37.89857152,145.2168543,-38.01394523,739.4086153,792.2242454,24.35615166,32.81563011,0,0
o255,o,144.9928806,-37.81265664,145.1270046,-37.76644568,693.687764,741.4165303,18.57102301,27.72876627,0,0
o256,o,145.0945511,-37.8436143,145.0836947,-37.74818608,589.6117408,636.6596023,12.85193391,27.04786149,0,0
o257,o,144.913047,-37.83605468,144.9881317,-37.95141179,659.0298287,705.632017,17.68329361,26.60218833,0,0
o258,o,145.1618915,-37.8327581,145.0701191,-37.82142412,636.1609891,678.0623847,12.42457407,21.90139562,0,0
o259,o,144.966777,-37.81471418,145.0784476,-37.83593146,796.6662294,842.3938409,14.36927251,25.72761143,0,0
o260,o,144.8159179,-37.78894179,144.9682264,-37.8091563,823.3499924,868.32319,17.45862106,24.97319759,0,0
o261,o,144.966777,-37.81686927,145.0353599,-37.85750396,795.3126753,841.0402867,14.36927251,25.72761143,0,0
o262,o,145.0982419,-37.71763705,145.1393241,-37.66048925,768.0687532,806.7420358,13.36902295,18.67328261,0,0
o263,o,145.0021103,-37.81071781,145.0271274,-37.8980411,640.5592212,683.1084681,12.33922796,22.54924688,0,0
o264,o,144.9821408,-37.81078208,145.1047293,-37.74399614,718.5266206,766.8409548,14.42046238,28.31433422,0,0
o265,o,145.0844201,-37.75762288,145.1593592,-37.82732284,590.6295449,643.266434,20.62551709,32.63688916,0,0
o266,o,145.1332457,-37.78344332,144.9840688,-37.76099176,651.4936736,696.9290839,15.71821825,25.43541026,0,0
o267,o,144.9414148,-37.7117371,145.0050134,-37.84774075,797.2811949,853.3287613,21.84104135,36.0475664,0,0
o268,o,144.8890957,-37.74818141,145.0394176,-37.73007143,739.5237238,784.1116657,16.88898191,24.58794192,0,0
o269,o,144.7750458,-37.71138778,144.8738606,-37.78680127,598.5397987,642.5147587,17.7638404,23.97496002,0,0
o270,o,145.0898853,-37.79840629,145.1874388,-37.83491444,628.5276558,665.5249285,10.44865385,16.99727273,0,0
o271,o,144.9154674,-37.81804134,145.179691,-37.78117697,797.0842617,848.1989903,21.2150769,31.11472862,0,0
o272,o,144.9286168,-37.83018583,145.0963582,-37.91202704,711.8149661,761.0194613,20.69541051,29.2044952,0,0
o273,o,144.9280774,-37.80635846,145.0058074,-37.88766001,655.3615822,700.790699,14.11849771,25.42911682,0,0
o274,o,145.0093477,-37.82494212,145.1283109,-37.76667232,606.4616308,650.9861517,14.72572193,24.52452087,0,0
o275,o,145.0742655,-37.75769837,145.1117473,-37.65905817,637.0539586,684.727176,17.09983889,27.67321735,0,0
o276,o,144.9152885,-37.66912402,144.9123808,-37.59505104,770.459091,809.3827345,14.26133224,18.9236435,0,0
o277,o,144.8486519,-37.79481387,144.974506,-37.84774696,657.4878678,696.3523304,11.18960703,18.86446265,0,0
o278,o,144.9931894,-37.88803888,145.0881717,-37.83134238,541.9229671,588.9752127,14.52046167,27.05224562,0,0
o279,o,144.9226706,-37.81362956,144.9040796,-37.84921224,742.0093522,781.9064958,12.35644107,19.89714357,0,0
o280,o,144.9302112,-37.81770501,145.1050194,-37.75566002,744.8482732,795.7511761,14.92985608,30.90290293,0,0
o281,o,144.936154,-37.81138895,144.9793425,-37.91436847,690.005986,732.6942813,13.10868068,22.6882953,0,0
o282,o,145.1243611,-37.70266534,145.0478635,-37.73618247,826.846484,866.6707873,12.61157319,19.82430326,0,0
o283,o,145.0099384,-37.90223669,145.1416246,-37.96213146,661.5003548,698.0627362,11.23827161,16.56238148,0,0
o284,o,144.9108293,-37.79762466,145.1045842,-37.75792486,600.8145571,649.1288913,14.42046238,28.31433422,0,0
o285,o,145.0052995,-37.8155203,145.0760063,-37.75588651,802.3572323,849.448594,13.12291273,27.09136166,0,0
o286,o,144.9689138,-37.8071254,144.9747504,-37.71837354,656.8172194,703.7571977,15.16261374,26.93997838,0,0
o287,o,145.0818225,-37.53360342,145.0428028,-37.68097308,609.5541426,653.0260657,17.44105278,23.47192312,0,0
o288,o,145.0562941,-37.96363476,145.1663896,-37.89787919,824.7944672,878.3296532,21.21911172,33.535186,0,0
o289,o,145.0305342,-37.84690814,145.0463792,-37.92635386,768.1778311,807.7233501,11.36430659,19.54551899,0,0
o290,o,145.000151,-37.8936083,145.0948471,-37.82389071,811.4123455,858.4645911,14.52046167,27.05224562,0,0
o291,o,145.0575994,-37.96887318,145.1627408,-37.87266446,655.4025675,705.5532242,18.31904036,30.15065668,0,0
o292,o,145.263282,-37.75688011,145.1299074,-37.78370773,668.263052,705.5716063,12.01033422,17.30855423,0,0
o293,o,144.8816653,-37.5893359,144.945618,-37.71249124,754.0975597,798.9288404,18.47165965,24.8312807,0,0
o294,o,145.2132093,-37.86760988,145.0164546,-37.82055408,655.5081294,709.120237,21.37100529,33.61210759,0,0
o295,o,145.1909191,-37.71534739,145.12973,-37.70296703,739.1690958,778.0782524,12.68990407,18.90915666,0,0
o296,o,144.8835674,-37.78408001,144.6769676,-37.83665072,627.2322007,673.9403383,21.22247554,26.7081376,0,0
o297,o,145.1772058,-37.66331375,145.0924377,-37.70266534,584.6824205,623.5677043,13.35895169,18.88528382,0,0
o298,o,145.0453701,-37.84043519,145.1552144,-37.82481369,654.5771693,691.8544609,10.0712325,17.27729154,0,0
o299,o,144.9105394,-37.80408994,144.8446774,-37.8498178,838.4062138,877.8868895,12.31291307,19.4806757,0,0
o300,o,144.9512705,-37.70155619,144.9732574,-37.83657625,795.1254363,851.1730027,21.84104135,36.0475664,0,0
o301,o,144.9151436,-37.66170246,144.9132904,-37.73236833,793.9838378,831.853263,11.45333144,17.86942518,0,0
o302,o,145.1265517,-37.66335141,145.0893326,-37.82714372,715.5783949,775.3924392,22.44389865,39.8140443,0,0
o303,o,145.0446194,-37.80936893,144.9785167,-37.87426786,699.4013788,748.7516846,15.35473718,29.35030577,0,0
o304,o,144.9565919,-37.82028497,145.046852,-37.87974158,796.549503,839.0987499,12.33922796,22.54924688,0,0
o305,o,144.8732195,-37.84546535,144.65946,-37.8414946,739.4671265,783.6230704,20.09882561,24.15594394,0,0
o306,o,145.0863059,-37.74795959,145.1082813,-37.77925057,654.9935143,695.1065212,11.28948393,20.11300695,0,0
o307,o,145.1004763,-37.81277113,145.1470857,-37.83200149,679.9557642,716.953037,10.44865385,16.99727273,0,0
o308,o,145.1928068,-37.70716536,145.0783624,-37.71258363,686.811063,725.7202197,12.68990407,18.90915666,0,0
o309,o,144.9496738,-37.80503516,145.068317,-37.88345453,830.5613125,875.9904294,14.11849771,25.42911682,0,0
o310,o,144.9255699,-37.81529341,145.1283442,-37.88179403,741.9535507,792.2913247,20.4390875,30.33777406,0,0
o311,o,144.9602546,-37.81913779,145.0284327,-37.87811243,711.5039673,756.9330841,14.11849771,25.42911682,0,0
o312,o,144.8530209,-37.74263362,144.9021118,-37.80131465,627.0225825,666.413219,13.25243566,19.39063657,0,0
o313,o,145.0772758,-37.91524328,144.9161634,-37.76776738,802.6347484,864.6019447,22.67985185,41.96719629,0,0
o314,o,145.0298921,-37.66786322,145.0902611,-37.72054089,670.2269168,710.5328454,13.48006108,20.30592857,0,0
o315,o,145.0244388,-37.91406518,145.0877931,-37.97754695,613.6382218,650.2006033,11.23827161,16.56238148,0,0
o316,o,145.0679113,-37.79830679,145.1045076,-37.76259289,712.4469756,751.1677162,12.84037662,18.72074062,0,0
o317,o,145.1134781,-37.71020776,145.1272632,-37.71247049,698.9895686,734.2754312,13.75727637,15.28586263,0,0
o318,o,145.0422147,-37.52433316,145.0667338,-37.53525481,667.7689515,705.9249505,16.34039908,18.15599898,0,0
o319,o,145.1750772,-37.87656631,145.0084883,-37.92032063,654.0351043,701.5493697,16.49834992,27.51426543,0,0
o320,o,145.2092185,-37.90265524,145.0736063,-37.86911461,671.3930218,715.4076323,15.14308257,24.01461045,0,0
o321,o,145.0033595,-37.95714368,145.0537343,-37.87437787,627.0609623,669.2168255,12.82577567,22.15586322,0,0
o322,o,144.9343099,-37.80363624,145.1636334,-37.82322481,585.8457855,641.4927366,23.08729862,35.64695116,0,0
o323,o,145.0560979,-37.92282729,144.9966507,-37.8247978,627.9613531,673.6761006,14.11188667,25.7147475,0,0
o324,o,145.0973309,-37.74135383,145.0622415,-37.66899338,758.8243541,802.3964856,12.92900476,23.57213155,0,0
o325,o,144.9907055,-37.81844355,145.1695311,-37.78034597,795.8842164,843.6129827,18.57102301,27.72876627,0,0
o326,o,145.1052957,-37.83644886,144.9561962,-37.81558378,813.8377353,866.3445862,18.6384229,32.50685088,0,0
o327,o,144.8467685,-37.79995402,145.0342638,-37.78143868,837.4237191,882.5525852,12.00916306,25.12886611,0,0
o328,o,144.8504929,-37.86733625,144.9131455,-37.73772742,710.9087357,757.7613176,23.81309307,26.85258194,0,0
o329,o,144.9819604,-37.80931866,145.0694915,-37.95839634,796.3412421,848.5419132,19.24989116,32.20067109,0,0
o330,o,144.837059,-37.78131021,144.9274733,-37.75946729,796.4581338,837.3563778,14.32048005,20.89824402,0,0
o331,o,145.0463327,-37.83447477,144.9574018,-37.83075721,653.6015595,693.4673489,10.46933605,19.86578939,0,0
o332,o,144.8391943,-37.70501449,144.8709858,-37.73946346,638.0709522,674.0036703,11.22462786,15.93271804,0,0
o333,o,144.9669857,-37.80180892,145.1271497,-37.77872175,673.535441,715.8389804,17.04639913,22.30353942,0,0
o334,o,145.0482182,-37.8370849,144.9327156,-37.79819179,543.8682146,585.6813995,10.73417799,21.81318494,0,0
o335,o,144.8022706,-37.86192267,144.8782069,-37.79965166,821.4505874,857.0299667,11.15007343,15.57937928,0,0
o336,o,144.8968963,-37.76713256,144.8120082,-37.78040349,628.7486247,668.8102194,14.39902741,20.06159472,0,0
o337,o,145.1096391,-37.85462763,145.1238115,-37.76829654,675.6391401,719.2625832,13.7466486,23.62344308,0,0
o338,o,145.1780767,-37.66033861,145.0966056,-37.74293922,791.0193281,839.2166545,16.96805278,28.1973264,0,0
o339,o,144.8434303,-37.7856927,144.9485304,-37.73034758,653.9346035,701.4201221,20.56596036,27.48551862,0,0
o340,o,145.0077522,-37.82914103,145.0699483,-37.91623497,753.287367,796.7419954,14.00240823,23.4546284,0,0
o341,o,145.0130591,-37.89440393,144.9891701,-37.79787849,628.7267552,678.5159692,14.56318685,29.78921404,0,0
o342,o,144.8848541,-37.67854226,145.0918346,-37.66145898,741.3791355,783.5100983,16.68596801,22.1309628,0,0
o343,o,144.929686,-37.73842316,145.1006836,-37.66744883,626.230773,671.2731714,16.25087778,25.04239841,0,0
o344,o,145.0564329,-37.52144324,145.0837086,-37.53660594,664.0322861,702.1882851,16.34039908,18.15599898,0,0
o345,o,145.1229641,-37.80902871,145.0264341,-37.7864651,664.8706727,703.4815946,10.88457361,18.61092184,0,0
o346,o,144.9699657,-37.81444952,144.8131315,-37.85556266,798.820074,841.3793926,16.93238835,22.55931855,0,0
o347,o,145.0789428,-37.70153397,145.0465745,-37.66880502,745.205604,786.3575253,13.53162733,21.15192133,0,0
o348,o,145.1204432,-37.70617256,145.1053256,-37.66967148,794.9888303,836.1407516,13.53162733,21.15192133,0,0
o349,o,144.9037271,-37.81070646,145.1518238,-37.78079924,803.5490136,854.6637422,21.2150769,31.11472862,0,0
o350,o,144.9719156,-37.79750056,144.8729913,-37.78710363,551.2781566,596.2264241,12.06628281,24.94826749,0,0
o351,o,145.025351,-37.73071269,145.0253615,-37.82097768,628.2889989,679.4752105,14.15693056,31.18621157,0,0
o352,o,145.0403896,-37.87301472,145.0104658,-37.96982216,572.5866675,614.6318291,12.87804966,22.04516162,0,0
o353,o,145.1083432,-37.81590948,144.9323831,-37.81589845,754.8000498,805.1830002,16.47412129,30.38295044,0,0
o354,o,144.9801115,-37.86177103,144.8567028,-37.8360792,777.1881823,822.4977292,16.36832069,25.30954684,0,0
o355,o,145.0813872,-37.53912054,145.0455516,-37.52917471,661.9304977,700.0864967,16.34039908,18.15599898,0,0
o356,o,145.1549263,-37.82782459,145.0497494,-37.73754137,752.7464956,798.5356852,13.463025,25.78918964,0,0
o357,o,145.0528891,-37.79825508,145.0985322,-37.72016376,571.8430017,621.8479303,17.26926644,30.00492865,0,0
o358,o,144.9869215,-37.71751024,145.0869004,-37.53754422,600.6879915,653.0423867,23.13148795,32.35439525,0,0
o359,o,145.1187805,-37.83801654,145.1403263,-37.90702301,625.8346942,666.8892326,12.39336667,21.05453838,0,0
o360,o,144.9763903,-37.83450328,145.1027383,-37.96695355,654.895639,707.5799225,21.2927716,32.68428347,0,0
o361,o,145.0896424,-37.75611299,144.9227178,-37.70408256,621.9392863,668.4317974,16.12310722,26.49251112,0,0
o362,o,144.9225228,-37.59723182,145.0954604,-37.53551753,665.419841,712.5435558,23.80491693,27.12371481,0,0
o363,o,145.0747667,-37.85745212,145.130111,-37.82177247,569.5642012,610.6570456,11.2448231,21.09284439,0,0
o364,o,145.2399309,-37.8673069,145.0566861,-37.83975395,568.8761995,616.9344007,17.34323153,28.05820116,0,0
o365,o,145.1321968,-37.70828444,145.0554234,-37.67652778,640.7868128,681.9387341,13.53162733,21.15192133,0,0
o366,o,144.9384716,-37.81873456,144.9224382,-37.73714013,611.6929602,654.0273226,10.6589495,22.33436242,0,0
o367,o,145.0925828,-37.71224422,145.1094151,-37.71854214,729.3576898,764.6435524,13.75727637,15.28586263,0,0
o368,o,144.980653,-37.82084412,145.0754598,-37.97393988,767.0123461,822.9435787,22.81860396,35.93123261,0,0
o369,o,144.8201172,-37.77084513,144.9405025,-37.81407422,543.281049,587.1610114,18.90319309,23.87996238,0,0
o370,o,145.0267548,-37.86517662,145.0045197,-37.96735479,657.2115984,699.25676,12.87804966,22.04516162,0,0
o371,o,144.9892281,-37.67055735,145.1272632,-37.70590858,725.8785833,769.1675833,18.38463241,23.289,0,0
o372,o,145.1536177,-37.82583511,145.0412825,-37.79156408,707.4728024,744.2922832,10.46771212,16.81948077,0,0
o373,o,144.9676077,-37.81233447,145.030674,-37.90784764,689.48414,732.1724353,13.10868068,22.6882953,0,0
o374,o,145.1206428,-37.79496628,145.1772542,-37.88781727,738.8338416,782.4285396,13.89209615,23.59469792,0,0
o375,o,145.1593712,-37.76878758,145.1318274,-37.89005231,711.0496449,756.4148262,15.08981821,25.3651813,0,0
o376,o,144.9074956,-37.80722806,145.0710384,-37.92847738,684.9896283,736.9711144,17.99181521,31.98148608,0,0
o377,o,145.1468526,-37.7224642,145.0448337,-37.66699676,682.0261453,723.1780666,13.53162733,21.15192133,0,0
o378,o,144.9858677,-37.91235915,145.1152167,-37.97830634,734.8027509,771.3651323,11.23827161,16.56238148,0,0
o379,o,145.1462722,-37.70443781,145.1207635,-37.76436819,724.997898,771.7244846,15.86324223,26.72658661,0,0
o380,o,145.0103034,-37.88568987,145.1621963,-38.03907631,754.6623295,808.9502659,22.86849855,34.28793638,0,0
o381,o,145.0978661,-37.87656631,145.2254083,-37.86594352,741.8575355,781.1005958,12.02796056,19.24306027,0,0
o382,o,145.1202981,-37.70956666,145.1143488,-37.70240135,668.872682,704.1585446,13.75727637,15.28586263,0,0
o383,o,144.9811737,-37.84551445,144.9483444,-37.77460306,750.0478916,791.332639,10.78163185,21.28474741,0,0
o384,o,144.9161649,-37.78785954,145.0329589,-37.80120424,563.2840199,608.412886,12.00916306,25.12886611,0,0
o385,o,145.1118849,-37.90205689,144.9653298,-37.83160592,769.9592989,816.7132139,16.77296167,26.753915,0,0
o386,o,144.8909791,-37.72950008,145.0083005,-37.80163319,571.4750303,625.8982589,20.60044835,34.42322866,0,0
o387,o,144.9686576,-37.86423253,145.0595876,-37.85159991,603.5679062,643.4828353,10.78463017,19.91492903,0,0
o388,o,145.0778683,-37.83277976,145.2925785,-37.80572274,750.5884572,797.3536179,18.14064632,26.76516071,0,0
o389,o,144.9900157,-37.82981123,145.1180313,-37.8122797,778.6138127,828.5022483,16.69711308,29.88843564,0,0
o390,o,145.0077522,-37.82588782,145.1311811,-37.71348872,826.5619112,884.7315355,20.48128986,38.16962427,0,0
o391,o,145.1272599,-37.95780297,145.2273148,-37.97278102,684.5947298,734.3839116,20.45035371,29.78918185,0,0
o392,o,145.1424408,-37.83162319,145.227518,-37.80928208,796.9501041,833.2272264,10.61837304,16.27712226,0,0
o393,o,145.1319394,-37.76357497,145.1212326,-37.87982416,751.5143858,796.8795671,15.08981821,25.3651813,0,0
o394,o,145.1050355,-37.6721955,145.0677494,-37.53923314,730.1106766,773.1526678,17.40526104,23.04199111,0,0
o395,o,144.9432963,-37.79841864,145.0718596,-37.82263462,765.580049,806.8531688,10.73383663,21.27311986,0,0
o396,o,144.9025676,-37.79860769,145.0594989,-37.97310456,769.0717533,828.8515937,24.47837068,39.77984039,0,0
o397,o,145.0955526,-37.92635386,144.9980532,-37.83544087,656.3701588,696.185165,11.36688372,19.8150062,0,0
o398,o,145.1372756,-37.72299217,145.0745896,-37.71416754,731.7261837,767.0120463,13.75727637,15.28586263,0,0
o399,o,144.9258121,-37.85719805,144.9111192,-37.80787081,650.0826405,690.7759827,12.20117587,20.69334226,0,0
o400,o,144.9773767,-37.73563067,144.9296718,-37.80159457,769.311821,810.253596,10.77216505,20.94177497,0,0
o401,o,145.1446796,-37.90467264,144.9085535,-37.83162751,754.516706,803.3718,19.63924489,28.855094,0,0
o402,o,144.9202062,-37.80931866,145.1508078,-37.76791881,789.0206491,838.7019333,20.45261212,29.68128426,0,0
o403,o,145.0362368,-37.82192325,144.9625911,-37.73812127,823.5090451,872.5909329,14.99550222,29.08188778,0,0
o404,o,144.9520983,-37.81380947,145.0156804,-37.77670311,540.4987559,583.5263308,10.18793209,23.02757484,0,0
o405,o,145.1268311,-37.91085185,145.2117729,-38.02189008,825.3183677,867.3645001,16.49514254,22.04613238,0,0
o406,o,145.0094332,-37.89694237,145.0327999,-37.94875462,625.6931021,662.7448935,10.42337998,17.05179141,0,0
o407,o,145.029832,-37.66829729,144.9780611,-37.77494295,598.6371745,647.6755314,16.83,29.0383569,0,0
o408,o,144.9837312,-37.7199244,144.9721398,-37.80151895,691.8999142,741.3292599,15.16862397,29.42934566,0,0
o409,o,144.9736976,-37.80735229,145.089538,-37.92063245,744.2344887,794.5969009,20.27551162,30.36241221,0,0
o410,o,145.0933083,-37.71254591,145.0838764,-37.70998149,796.3875598,831.6734224,13.75727637,15.28586263,0,0
o411,o,144.9719949,-37.80484611,145.0455152,-37.84917773,730.6754282,776.4030396,14.36927251,25.72761143,0,0
o412,o,144.971813,-37.81257074,145.0486817,-37.8072142,809.3385384,853.5979194,13.75496165,24.259381,0,0
o413,o,144.8691627,-37.84221048,144.9688099,-37.81428303,661.1925828,707.7610345,16.32417184,26.56845172,0,0
o414,o,145.0006633,-37.83922545,145.1363511,-37.81965423,806.4024729,853.1654048,14.43101508,26.76293191,0,0
o415,o,145.0450273,-37.83704707,145.2029709,-37.70614732,722.576994,782.9959811,23.03370841,40.41898707,0,0
o416,o,144.9091333,-37.84483335,145.0396642,-37.90155427,688.1666937,726.644252,11.38871259,18.47755827,0,0
o417,o,145.0269741,-37.74663844,145.1405028,-37.76338611,656.2469518,696.3599587,11.28948393,20.11300695,0,0
o418,o,145.2058776,-37.80648402,145.1237158,-37.83135837,797.8792252,834.4518485,10.65047388,16.57262331,0,0
o419,o,145.0404767,-37.77243537,145.1153933,-37.78159247,741.503535,785.5813045,15.81148931,24.07776953,0,0
o420,o,144.936877,-37.82160849,145.061225,-37.96781031,597.9218201,650.1224912,19.24989116,32.20067109,0,0
o421,o,145.0168299,-37.89402506,145.0788841,-37.83058587,741.342754,788.3949997,14.52046167,27.05224562,0,0
o422,o,145.0319843,-37.84974658,145.048555,-37.92009705,739.8043077,779.3498267,11.36430659,19.54551899,0,0
o423,o,145.0559345,-37.67650884,145.0941395,-37.75252701,685.2015536,731.355021,16.47945076,26.15346742,0,0
o424,o,144.8206964,-37.77783444,144.9801116,-37.81841943,825.0667209,870.0399185,17.45862106,24.97319759,0,0
o425,o,145.1149292,-37.70511662,145.1149292,-37.71888155,641.4648855,676.7507481,13.75727637,15.28586263,0,0
o426,o,145.1332126,-37.71333787,145.0561323,-37.75539579,814.2828921,854.1071954,12.61157319,19.82430326,0,0
o427,o,145.2188869,-38.00839523,145.0384559,-37.96158494,739.9611736,787.5560893,19.54559345,27.59491567,0,0
o428,o,145.1448894,-37.88130156,145.0090155,-37.95399304,635.7664368,685.8349863,18.27876345,30.06854948,0,0
o429,o,144.9825403,-37.81918834,144.8323885,-37.7191187,768.3478457,819.4861796,24.38033193,31.13833386,0,0
o430,o,144.9516941,-37.86521712,145.1189893,-37.97659772,656.7338737,701.1747457,15.76888867,24.440872,0,0
o431,o,145.1233485,-37.91748598,144.9966845,-37.76008534,731.2239012,794.7726542,24.74920769,43.54875299,0,0
o432,o,145.1085445,-37.7019488,145.0513183,-37.83964042,753.2650094,813.3348225,21.47549976,40.06981309,0,0
o433,o,144.9969603,-37.89557843,145.1453484,-37.82604678,782.0534438,829.1056894,14.52046167,27.05224562,0,0
o434,o,145.013265,-37.85798223,145.1527425,-37.90504327,798.2574498,841.624726,15.1523307,23.36727625,0,0
o435,o,145.1007687,-37.88512765,145.2617148,-37.86120952,645.6505361,684.8935964,12.02796056,19.24306027,0,0
o436,o,145.0132735,-37.90890917,145.1272599,-37.96771293,606.8095095,643.3718909,11.23827161,16.56238148,0,0
o437,o,145.0566613,-37.80785684,145.1689936,-37.69800301,805.5492725,854.2861089,17.12580891,28.73683639,0,0
o438,o,144.9502536,-37.80386309,145.0704442,-37.80229991,710.6256036,756.6100932,14.82538511,25.98448954,0,0
o439,o,145.0529408,-37.75343294,145.0976615,-37.71812731,791.2370611,830.7333042,12.61501884,19.49624312,0,0
o440,o,145.0037049,-37.80451618,145.1214559,-37.97177564,542.7404509,599.6419816,22.63695418,36.90153067,0,0
o441,o,144.9814109,-37.71358723,145.0340073,-37.85620257,682.6755528,745.0186111,21.27994051,42.34305836,0,0
o442,o,145.0232714,-37.82074322,145.1986157,-37.82191113,792.2365348,844.7655722,21.41360579,32.52903746,0,0
o443,o,145.0978049,-37.9638021,145.1656044,-38.00816715,599.2769711,639.2439483,14.64261695,19.96697724,0,0
o444,o,144.9219003,-37.84009102,144.8905445,-37.74387905,768.86085,815.3296034,23.22270741,26.4687534,0,0
o445,o,145.0298566,-37.82041034,144.9677934,-37.69952001,619.2298778,673.3168523,20.19883444,34.08697443,0,0
o446,o,145.0229122,-37.73856054,145.0689588,-37.83216726,544.2097111,588.6839978,10.84195648,24.47428673,0,0
o447,o,144.9456154,-37.81497884,144.933878,-37.70185785,683.0354214,727.1849472,14.84972945,24.14952578,0,0
o448,o,145.0655731,-37.52898706,145.0530342,-37.67583082,684.4604087,727.2313874,17.4270962,22.77097864,0,0
o449,o,144.9396728,-37.79894796,144.949835,-37.73404574,811.5769232,852.0018617,10.83031435,20.42493851,0,0
o450,o,145.0529408,-37.75286673,144.9531232,-37.76970024,574.1423544,623.4732351,15.90472643,29.33088071,0,0
o451,o,145.0192955,-37.87974158,145.0889539,-37.96596635,740.8841295,780.924052,12.66383031,20.03992252,0,0
o452,o,144.9753473,-37.7368005,144.9119552,-37.67006585,569.9038184,610.1126684,11.79777222,20.20885,0,0
o453,o,144.9771674,-37.90329822,144.919091,-37.79875892,569.8787251,616.7301603,14.68588673,26.85143521,0,0
o454,o,144.9643306,-37.74544213,144.9264478,-37.67876829,718.7257087,758.9345587,11.79777222,20.20885,0,0
o455,o,145.1629997,-37.76399047,145.0033797,-37.79236076,825.9042054,870.1053677,17.00918305,24.20116231,0,0
o456,o,145.0947578,-37.97048468,144.9596748,-37.8017458,654.0431548,714.3672744,24.56206402,40.32411955,0,0
o457,o,145.0492377,-37.86415426,145.1346599,-37.97261096,656.3594445,699.6944968,14.12493132,23.33505232,0,0
o458,o,145.1362761,-37.66146841,144.9844427,-37.66140411,627.6484093,670.9181593,16.27335732,23.26975,0,0
o459,o,144.9964581,-37.83998237,145.0513111,-37.92256185,740.3846454,779.9301644,11.36430659,19.54551899,0,0
o460,o,144.9657578,-37.86533073,145.0976211,-37.75422563,613.2654671,669.2338511,17.70178688,35.96838396,0,0
o461,o,144.9145713,-37.79587213,144.8431041,-37.70169585,625.8898499,669.7273115,17.71359138,23.83746163,0,0
o462,o,145.0459252,-37.79122386,145.0154144,-37.79077347,664.8370467,703.4479686,10.88457361,18.61092184,0,0
o463,o,144.7733082,-37.70180898,144.9218584,-37.73823448,718.5135948,763.2102225,17.51619296,24.69662764,0,0
o464,o,145.1717082,-37.78382105,145.0368073,-37.7255826,812.077339,862.4061774,16.67280071,30.32883841,0,0
o465,o,145.1012041,-37.88493824,145.1571169,-38.05128937,727.9522556,781.1432976,22.8369379,33.19104207,0,0
o466,o,145.0756075,-37.91722061,145.2670428,-37.85495876,712.3588128,764.0759871,20.67477951,31.7171743,0,0
o467,o,145.1056402,-37.96084051,145.1932484,-37.89541535,541.5019069,587.2174918,16.53617768,25.71558493,0,0
o468,o,144.6683141,-37.94311039,144.8900869,-37.79609891,778.0226228,828.9701788,23.20640119,30.94755594,0,0
o469,o,145.1392474,-37.83854617,144.9948975,-37.71769885,739.6626925,800.9330565,23.53709933,41.27036405,0,0
o470,o,145.0227354,-37.91748057,145.1248991,-38.0533439,692.7769645,739.4898607,18.3733141,26.71289615,0,0
o471,o,144.9110979,-37.75576681,144.9949444,-37.75808365,799.8338129,839.7168243,10.30564689,19.88301135,0,0
o472,o,144.9215086,-37.60486455,144.9012307,-37.67059327,781.4245515,820.6368081,14.26853824,19.21225658,0,0
o473,o,144.952388,-37.80984807,145.1197208,-37.90944921,626.3580198,676.720432,20.27551162,30.36241221,0,0
o474,o,144.9440664,-37.83476815,145.0022933,-37.72252717,755.2171063,809.8611183,19.15402241,34.64401204,0,0
