Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.9040182,-37.74052018,144.8851611,-37.80585008,599.4330833,638.8237199,13.25243566,19.39063657,0,0
o476,o,145.1305381,-37.82178725,145.1258154,-37.90224644,585.6839658,626.7385041,12.39336667,21.05453838,0,0
o477,o,145.1290366,-37.76153525,145.1755277,-37.71010637,656.562822,698.4158549,12.88251777,21.85303288,0,0
o478,o,145.0471111,-37.83718039,144.9520981,-37.8071254,653.6394596,697.0610138,12.17837492,23.42155423,0,0
o479,o,145.0796683,-37.71307388,145.016795,-37.72049022,542.6808538,585.2976514,15.17789251,22.61679751,0,0
o480,o,145.2260023,-37.82422041,145.1430027,-37.88035451,646.0822794,683.2915221,10.49196146,17.2092427,0,0
o481,o,145.0295565,-37.72094288,145.0992325,-37.53180191,626.4896931,678.8440884,23.13148795,32.35439525,0,0
o482,o,145.1916451,-37.71248179,145.0465055,-37.80944453,659.9343255,709.145005,17.11968803,29.21067949,0,0
o483,o,144.9387665,-37.68102867,145.0766029,-37.68296969,655.0654555,697.1964183,16.68596801,22.1309628,0,0
o484,o,145.2505324,-37.88328886,145.1233761,-37.77366024,572.2070588,617.6883003,18.76162529,25.4812415,0,0
o485,o,144.9601033,-37.87722166,144.9687257,-37.79621561,625.9266951,668.8643884,10.05603522,22.93769328,0,0
o486,o,145.0768767,-37.75611299,145.1239258,-37.72287904,629.1780962,668.6743393,12.61501884,19.49624312,0,0
o487,o,145.0236746,-37.80405238,145.1034916,-37.78110142,646.679053,685.3997937,12.84037662,18.72074062,0,0
o488,o,145.0523241,-37.73142939,144.9732014,-37.83783312,570.2920845,625.2431795,18.92527611,34.951095,0,0
o489,o,144.8801132,-37.74327521,144.9022452,-37.68313835,644.4133185,682.1264155,11.62968939,17.71309706,0,0
o490,o,145.1245965,-37.83206107,145.0485971,-37.76930065,644.2173771,692.2562413,16.80400174,28.03886417,0,0
o491,o,144.8021243,-37.70229924,144.9247087,-37.6800115,656.9309563,699.6704586,16.6504347,22.73950229,0,0
o492,o,145.1342283,-37.71182938,145.1175411,-37.70428696,658.452681,693.7385436,13.75727637,15.28586263,0,0
o493,o,145.2132093,-37.86760988,145.0164546,-37.82055408,655.5081294,709.120237,21.37100529,33.61210759,0,0
o494,o,145.0256041,-37.84509155,145.1092973,-37.77777744,656.1608499,709.513775,20.89608674,33.35292507,0,0
o495,o,145.0773466,-37.72159682,145.1311811,-37.71009462,555.7976617,591.0835243,13.75727637,15.28586263,0,0
o496,o,145.142277,-37.88918102,145.2323791,-37.86120952,609.509027,648.7520872,12.02796056,19.24306027,0,0
o497,o,145.0652858,-37.9552457,145.0788,-37.91695525,553.5854206,595.3158618,13.22308472,21.73044121,0,0
o498,o,145.2583084,-37.80137946,145.1251178,-37.78200796,610.099298,648.8111855,13.33532704,18.71188752,0,0
o499,o,144.8067581,-37.71108609,144.9512393,-37.76656616,544.0982015,584.9155091,15.4527849,20.81730755,0,0
o500,o,144.9884451,-37.7911136,144.8895074,-37.78547844,636.0730623,681.0213298,12.06628281,24.94826749,0,0
o501,o,145.0919797,-37.66168501,145.0657381,-37.70089286,647.8023395,688.1082681,13.48006108,20.30592857,0,0
o502,o,144.9799667,-37.81206757,144.8325701,-37.78357702,655.8404998,700.3542286,17.47028405,24.51372881,0,0
o503,o,144.921221,-37.80773044,144.9223349,-37.84493549,550.6503455,590.547489,12.35644107,19.89714357,0,0
o504,o,145.2149949,-37.92645807,145.099401,-37.96957342,556.8938913,608.8385099,21.2690663,31.94461852,0,0
o505,o,144.8853288,-37.74663407,144.9192015,-37.6659595,645.4632625,683.1763596,11.62968939,17.71309706,0,0
o506,o,145.1187805,-37.83801654,145.1403263,-37.90702301,625.8346942,666.8892326,12.39336667,21.05453838,0,0
o507,o,145.1179096,-37.83710861,145.0416914,-37.82706049,597.2910981,639.1924937,12.42457407,21.90139562,0,0
o508,o,144.9248887,-37.81853285,145.0292207,-37.87043989,569.1414277,613.3302963,14.02574777,24.18886859,0,0
o509,o,145.2203952,-37.70969161,145.1409382,-37.76436819,628.9055684,671.1368972,12.87134656,22.2313288,0,0
o510,o,145.1392292,-37.8921737,145.0966441,-37.97929354,628.976219,672.2681052,14.45368625,23.29188625,0,0
o511,o,145.2008841,-38.01238666,145.0827878,-37.92589882,568.8640472,615.9056484,19.84189905,27.04160119,0,0
o512,o,145.0030184,-37.72414919,145.0787757,-37.5346543,599.9248152,652.2792105,23.13148795,32.35439525,0,0
o513,o,145.1378153,-38.04543014,144.9947848,-37.88883451,571.484662,626.301355,22.88826778,34.81669303,0,0
o514,o,145.016021,-37.85654336,145.0802132,-37.73606922,648.9807117,701.8690947,15.18058308,32.88838308,0,0
o515,o,145.1971684,-37.91088067,145.1113575,-37.81326256,600.9064812,651.7254818,21.90126309,30.81900055,0,0
o516,o,145.2402879,-37.71059653,145.1181215,-37.71258363,652.5581354,691.467292,12.68990407,18.90915666,0,0
o517,o,144.9379335,-37.80934535,145.0828244,-37.74369416,570.3544944,618.6688287,14.42046238,28.31433422,0,0
o518,o,145.1145493,-37.79557112,145.133296,-37.82091715,627.8906742,664.8879469,10.44865385,16.99727273,0,0
o519,o,144.9873385,-37.77649136,145.0215387,-37.90758226,540.7813656,597.3893656,19.34511111,36.608,0,0
o520,o,144.7092336,-37.84853337,144.8958213,-37.84531396,653.6009544,698.1539062,20.11387382,24.55295182,0,0
o521,o,145.1202696,-37.53138907,145.0048896,-37.66547222,623.7116374,666.482616,17.4270962,22.77097864,0,0
o522,o,144.9593849,-37.80412775,144.9947848,-37.89194126,657.511306,702.9404229,14.11849771,25.42911682,0,0
o523,o,145.1007687,-37.88512765,145.2617148,-37.86120952,645.6505361,684.8935964,12.02796056,19.24306027,0,0
o524,o,145.1218943,-37.70085515,145.1050709,-37.66700444,656.9328776,695.6061602,13.36902295,18.67328261,0,0
o525,o,144.9843346,-37.73046079,145.0243215,-37.66321216,636.2513339,677.9493258,13.40148081,21.69799192,0,0
o526,o,145.0560979,-37.92282729,144.9966507,-37.8247978,627.9613531,673.6761006,14.11188667,25.7147475,0,0
o527,o,144.966632,-37.80136772,145.1431478,-37.88562011,655.5183816,708.8135857,22.60158495,33.2952041,0,0
o528,o,144.9116564,-37.60448855,144.9189494,-37.70566626,541.1759072,586.0071879,18.47165965,24.8312807,0,0
o529,o,144.8918243,-37.75406762,144.9074625,-37.68151842,570.128568,611.2595719,13.71538721,21.13100387,0,0
o530,o,144.9428244,-37.66644925,145.0867574,-37.67799699,599.7992411,641.9302039,16.68596801,22.1309628,0,0
o531,o,144.9258121,-37.85719805,144.9111192,-37.80787081,650.0826405,690.7759827,12.20117587,20.69334226,0,0
o532,o,145.1003333,-37.89221158,145.2180017,-37.86450438,610.2341457,649.477206,12.02796056,19.24306027,0,0
o533,o,145.0876516,-37.90107125,145.0087783,-37.9054971,626.5383363,665.9633754,11.79246214,19.4250391,0,0
o534,o,145.1803989,-37.65875689,145.0713973,-37.71462008,598.6069963,637.4922801,13.35895169,18.88528382,0,0
o535,o,144.8582365,-37.74531317,145.0006981,-37.73116535,600.3457903,644.9337322,16.88898191,24.58794192,0,0
o536,o,144.8293504,-37.86760125,144.8841469,-37.78990048,577.0540414,612.6334207,11.15007343,15.57937928,0,0
o537,o,144.9513751,-37.67029188,145.0251049,-37.66726047,653.8393667,695.9703295,16.68596801,22.1309628,0,0
o538,o,145.1254926,-37.53409133,145.0286719,-37.67051968,571.1304862,613.9014649,17.4270962,22.77097864,0,0
o539,o,145.0337474,-37.66483187,145.0007447,-37.77606106,650.8393218,696.7597233,14.19012121,25.92040152,0,0
o540,o,145.0201304,-37.72331932,145.1086896,-37.72039004,598.5386389,640.432775,15.16817714,21.89413607,0,0
o541,o,145.1372756,-37.71503491,145.0326483,-37.68142514,617.8240627,658.9759841,13.53162733,21.15192133,0,0
o542,o,145.1904871,-37.83408217,145.079004,-37.7935298,583.8310557,620.6505364,10.46771212,16.81948077,0,0
o543,o,145.227309,-37.84457538,145.0196454,-37.82906537,571.2274907,617.8262759,15.85541914,26.59878519,0,0
o544,o,145.1056402,-37.97116813,145.0580858,-37.85389279,652.5223396,696.1183941,14.13347899,23.59605455,0,0
o545,o,144.9206854,-37.80840013,145.0600229,-37.84244106,569.4477082,615.1753197,14.36927251,25.72761143,0,0
o546,o,145.0454644,-37.90765808,144.9817535,-37.83745473,550.2359209,588.8296046,11.2748758,18.5936837,0,0
o547,o,145.0433137,-37.7919421,145.1755361,-37.8247002,638.1806711,675.1779439,10.44865385,16.99727273,0,0
o548,o,145.0641419,-37.70956666,145.1076739,-37.72250192,656.4692875,691.7551501,13.75727637,15.28586263,0,0
o549,o,145.0700332,-37.84845865,145.1662462,-37.82318698,572.1350869,609.4123784,10.0712325,17.27729154,0,0
o550,o,144.9193522,-37.80566111,144.9654329,-37.67161044,625.457693,676.5000659,23.47901399,31.04237286,0,0
o551,o,145.0293689,-37.90053066,145.0023858,-37.83428563,603.5077129,646.5645012,12.62572977,23.0567883,0,0
o552,o,145.0466228,-37.81998666,145.0480086,-37.75411239,647.1535795,691.1034835,10.81827932,23.94990401,0,0
o553,o,144.9967482,-37.83570579,145.1608755,-37.82042535,631.3670414,681.5034463,17.10706448,30.13640486,0,0
o554,o,145.0229122,-37.73856054,145.0689588,-37.83216726,544.2097111,588.6839978,10.84195648,24.47428673,0,0
o555,o,145.079211,-37.54092205,145.0870455,-37.52831149,629.0024178,667.1584168,16.34039908,18.15599898,0,0
o556,o,144.9667727,-37.86343727,145.0690754,-37.97306659,598.2027766,642.6436486,15.76888867,24.440872,0,0
o557,o,145.0234925,-37.75482959,145.1346636,-37.7100192,569.2383906,608.7346337,12.61501884,19.49624312,0,0
o558,o,144.8155912,-37.7088988,144.8773328,-37.76958696,568.8391313,609.6564389,15.4527849,20.81730755,0,0
o559,o,145.0361132,-37.7499602,145.1925164,-37.71293425,655.300863,700.0696312,15.65133571,24.76876825,0,0
o560,o,145.2228704,-37.80614372,145.0936862,-37.81556904,569.6764963,609.6444774,13.363548,19.96798105,0,0
o561,o,145.0119596,-37.85938325,145.0116445,-37.79991929,569.014515,616.4014537,13.7765435,27.38693874,0,0
o562,o,145.2004485,-37.84302417,145.0637066,-37.70277847,628.7436233,687.2707074,23.89240072,38.52708407,0,0
o563,o,145.0011797,-37.7710002,144.9963131,-37.84251803,640.1744498,686.4728046,11.11881843,26.2983548,0,0
o564,o,144.7802966,-37.78826175,145.0022553,-37.81517996,586.8416988,633.9687409,18.71251311,27.12704205,0,0
o565,o,145.106429,-37.8820592,145.2332971,-37.91360206,657.3496538,700.4867724,15.67230729,23.13711863,0,0
o566,o,145.0130591,-37.89440393,144.9891701,-37.79787849,628.7267552,678.5159692,14.56318685,29.78921404,0,0
o567,o,144.8851439,-37.66641157,144.9223779,-37.5894111,598.160506,637.0841495,14.26133224,18.9236435,0,0
o568,o,144.9769229,-37.8178523,144.7782315,-37.72281446,600.580584,648.9077265,23.1608801,28.32714255,0,0
o569,o,144.9657624,-37.79853207,145.1317943,-37.7764554,627.811541,678.9262696,21.2150769,31.11472862,0,0
o570,o,144.967973,-37.77564562,144.9405156,-37.76214825,571.4821811,611.7323404,10.28210037,20.25015934,0,0
o571,o,145.0154408,-37.8545365,145.0807706,-37.82665199,571.218204,612.3110484,11.2448231,21.09284439,0,0
o572,o,145.1383081,-37.65363512,145.0716543,-37.74780861,654.0135145,702.2108409,16.96805278,28.1973264,0,0
o573,o,145.0357544,-37.83979314,145.1124598,-37.9646754,570.7913831,618.8459082,17.52080729,28.05452512,0,0
o574,o,144.9490562,-37.68340206,144.9036878,-37.59399825,643.2129986,682.1366421,14.26133224,18.9236435,0,0
o575,o,145.1472484,-38.04885436,145.0854715,-37.97094031,640.8189192,679.6278515,12.72868641,18.80893231,0,0
o576,o,144.8344538,-37.78585639,144.96417,-37.70860741,618.7736002,666.0312252,17.94760609,27.25762497,0,0
o577,o,145.0382562,-37.92430618,144.9114091,-37.81361773,659.9947142,712.3982762,17.97747977,32.40356198,0,0
o578,o,145.0517803,-37.75630173,145.177659,-37.77339583,580.4084734,620.5214804,11.28948393,20.11300695,0,0
o579,o,145.016021,-37.86843303,145.1611664,-37.8232855,570.1991919,611.2920363,11.2448231,21.09284439,0,0
o580,o,145.1413385,-37.71148997,145.1345185,-37.71541204,572.3827256,607.6685882,13.75727637,15.28586263,0,0
o581,o,145.0924149,-37.68240461,145.1101138,-37.53814473,560.1768742,603.2188654,17.40526104,23.04199111,0,0
o582,o,144.8597877,-37.60283417,144.8815204,-37.59305826,561.0282028,597.2487811,14.59852053,16.22057837,0,0
o583,o,144.9956088,-37.67244073,144.9855989,-37.77097751,628.8594846,677.8978415,16.83,29.0383569,0,0
o584,o,144.9703522,-37.91569539,145.2063149,-37.90868217,597.570619,649.5434499,19.6883081,31.97283092,0,0
o585,o,145.0995227,-37.53356589,145.0622362,-37.52917471,648.0469277,686.2029266,16.34039908,18.15599898,0,0
o586,o,145.0934534,-37.70673825,144.9677689,-37.77490519,560.5003133,616.3592956,23.03088567,35.85898229,0,0
o587,o,144.9277443,-37.808638,144.8525011,-37.8367983,542.5286575,582.4258011,12.35644107,19.89714357,0,0
o588,o,144.9376436,-37.80000661,145.1206675,-37.82409491,584.1055111,639.7524623,23.08729862,35.64695116,0,0
o589,o,144.9111192,-37.81509226,145.0750505,-37.82297507,627.939503,669.2126228,10.73383663,21.27311986,0,0
o590,o,144.88833,-37.60723333,144.9817009,-37.72456412,570.0241683,622.0547036,24.89223002,32.03053533,0,0
o591,o,145.2671679,-37.81419758,145.1319896,-37.83563322,640.158816,676.7314393,10.65047388,16.57262331,0,0
o592,o,144.8483621,-37.79190363,144.912566,-37.74512447,628.8985223,668.2557719,13.18596451,19.35724969,0,0
o593,o,145.0768767,-37.74743113,144.8925488,-37.75202858,577.0995016,626.4303823,15.90472643,29.33088071,0,0
o594,o,145.099652,-37.73689966,145.0031495,-37.66633857,625.6689374,672.2824859,16.18262992,26.61354849,0,0
o595,o,144.9469199,-37.79800275,145.1605859,-37.81851945,645.5300289,697.0740538,18.8916078,31.54402485,0,0
o596,o,145.2166252,-37.81933995,145.0923801,-37.82037291,569.5616821,609.5296632,13.363548,19.96798105,0,0
o597,o,145.030236,-37.85813369,144.9929147,-37.83223294,541.5288851,580.4099863,11.57111455,18.88110121,0,0
o598,o,144.9335852,-37.80514858,144.8300716,-37.7197598,546.3381434,594.6652859,23.1608801,28.32714255,0,0
o599,o,145.058371,-37.82864926,145.1334412,-37.83854617,599.8190789,641.4381243,12.36989057,21.61904545,0,0
o600,o,145.0903485,-37.81609861,144.9095248,-37.80715244,611.5982464,664.1050973,18.6384229,32.50685088,0,0
o601,o,145.098362,-37.5393082,145.0468574,-37.52639739,627.3610567,665.5170557,16.34039908,18.15599898,0,0
o602,o,145.1130536,-37.65227936,145.1195726,-37.71367728,583.7412625,622.6265463,13.35895169,18.88528382,0,0
o603,o,145.0955526,-37.92635386,144.9980532,-37.83544087,656.3701588,696.185165,11.36688372,19.8150062,0,0
o604,o,145.0237994,-37.67750725,145.0706717,-37.71017005,580.9233633,621.2292919,13.48006108,20.30592857,0,0
o605,o,145.0373859,-37.92051417,145.0332263,-37.77220876,572.5169486,635.6714518,20.86275962,43.15450321,0,0
o606,o,145.0982013,-37.73969296,145.0647224,-37.72340701,568.7833294,608.2795725,12.61501884,19.49624312,0,0
o607,o,144.9764868,-37.86101364,144.9578076,-37.73215892,586.4078289,639.2096873,18.54945778,32.80185833,0,0
o608,o,145.1748017,-37.70897521,145.1062228,-37.70198652,654.7742193,693.6833759,12.68990407,18.90915666,0,0
o609,o,145.0009506,-37.80360862,144.9960901,-37.89641195,584.6285458,627.1777927,12.33922796,22.54924688,0,0
o610,o,145.0815841,-37.87274967,145.2019004,-37.84014874,598.5383365,647.4168294,17.23480859,28.87849292,0,0
o611,o,145.2542775,-37.75574758,145.1005888,-37.76221516,569.2652809,606.5738351,12.01033422,17.30855423,0,0
o612,o,144.9268826,-37.68257326,144.8702194,-37.59606623,541.2047079,580.1283514,14.26133224,18.9236435,0,0
o613,o,145.0794878,-37.73625796,144.9334148,-37.75621993,540.6258147,589.9566954,15.90472643,29.33088071,0,0
o614,o,145.0822441,-37.75607524,145.1415188,-37.78302782,649.5373172,689.6503242,11.28948393,20.11300695,0,0
o615,o,145.0179902,-37.89042577,144.9205404,-37.81486541,544.2491339,590.0874703,14.18318447,25.83833638,0,0
o616,o,145.1178945,-37.885014,145.2307816,-37.86249717,656.6018092,695.8448694,12.02796056,19.24306027,0,0
o617,o,144.9889179,-37.84679461,145.0063538,-37.7303732,626.6461789,683.0631728,16.82620736,36.41699397,0,0
o618,o,145.0863059,-37.74795959,145.1082813,-37.77925057,654.9935143,695.1065212,11.28948393,20.11300695,0,0
o619,o,145.1082571,-37.91786507,145.0415546,-37.83498672,588.7029787,631.8842503,14.08602274,23.18127157,0,0
o620,o,144.9167274,-37.6095645,144.9007959,-37.67424754,654.8827619,694.0950185,14.26853824,19.21225658,0,0
o621,o,145.0307532,-37.88220425,144.9732627,-37.8241799,542.1613196,585.2364673,12.2861681,23.07514774,0,0
o622,o,145.1142066,-37.90376281,145.1714718,-37.82144677,642.6993792,683.6668797,12.40033737,20.9675005,0,0
o623,o,145.2055871,-37.81964244,145.1287463,-37.77626654,627.4352675,666.147155,13.33532704,18.71188752,0,0
o624,o,145.051744,-37.71981124,145.0507129,-37.80286695,597.266892,646.1242182,14.83286253,28.85732621,0,0
o625,o,144.8967514,-37.75637097,145.0351114,-37.77383277,654.0748255,693.9578369,10.30564689,19.88301135,0,0
o626,o,145.0841438,-37.53972105,145.1262181,-37.523545,645.1136839,683.2696829,16.34039908,18.15599898,0,0
o627,o,144.9763069,-37.8224026,145.0057332,-37.90940202,542.2362109,586.1956473,12.99168215,23.95943636,0,0
o628,o,144.9770317,-37.81366737,145.0224507,-37.72788359,612.7809456,661.3899483,13.52089924,28.6090027,0,0
o629,o,145.1402125,-37.76950526,145.2151679,-37.71583755,655.4021455,697.2551784,12.88251777,21.85303288,0,0
o630,o,145.1070277,-37.85466547,145.1396319,-37.78155469,638.0701142,681.6935573,13.7466486,23.62344308,0,0
o631,o,145.0955901,-37.75264025,145.1642883,-37.66433057,599.0538617,646.7270791,17.09983889,27.67321735,0,0
o632,o,145.1399664,-37.89719689,145.27438,-37.99275924,657.4448619,701.5514268,16.4637339,24.10656482,0,0
o633,o,144.9199148,-37.60257097,144.9551431,-37.66987748,626.6726178,665.8848744,14.26853824,19.21225658,0,0
o634,o,145.0154757,-37.66475653,145.1227361,-37.52039236,594.0576253,636.4354263,17.44923695,22.37780102,0,0
o635,o,145.021471,-37.89826842,145.0110459,-37.95665021,625.286082,662.3378734,10.42337998,17.05179141,0,0
o636,o,145.1004785,-37.87361151,145.2582294,-37.87359364,541.5394796,580.7825398,12.02796056,19.24306027,0,0
o637,o,144.9112306,-37.66577113,144.9772317,-37.72559279,586.3284325,626.1571471,11.8692625,19.82871458,0,0
o638,o,144.889634,-37.59486305,144.9606915,-37.71433888,568.9716462,613.8029269,18.47165965,24.8312807,0,0
o639,o,145.0182088,-37.84528077,145.1470013,-37.91650034,580.8461615,623.7292517,14.08048114,22.88309018,0,0
o640,o,144.898944,-37.80076278,145.0483916,-37.80573992,598.9926023,644.9770918,14.82538511,25.98448954,0,0
o641,o,145.0615303,-37.95810673,145.0353943,-37.89739702,626.2860087,666.5476526,12.66832717,20.2616439,0,0
o642,o,145.0917108,-37.95939768,145.2445729,-37.98054009,599.9014907,640.6193099,14.69920392,20.71781922,0,0
o643,o,145.1264737,-37.82973166,145.2116118,-37.87101835,626.0931029,664.0083604,11.82251299,17.91525757,0,0
o644,o,145.0639308,-37.92085545,145.0890148,-37.80789464,569.7853069,621.678505,16.46685,31.89319808,0,0
o645,o,145.1129743,-37.82144677,145.2206599,-37.9304021,579.7425594,625.9530527,18.13058838,26.21049326,0,0
o646,o,145.151812,-38.01002982,145.0945372,-37.90966903,655.5329855,702.5745867,19.84189905,27.04160119,0,0
o647,o,145.0492377,-37.86415426,145.1346599,-37.97261096,656.3594445,699.6944968,14.12493132,23.33505232,0,0
o648,o,145.1342283,-37.72020148,145.0393213,-37.66481179,639.6852484,680.8371697,13.53162733,21.15192133,0,0
o649,o,145.1408441,-37.83892448,145.2167704,-37.80032074,558.5147185,594.7918407,10.61837304,16.27712226,0,0
o650,o,145.0992325,-37.53769435,145.0667385,-37.6822916,656.2448024,699.7167255,17.44105278,23.47192312,0,0
o651,o,145.0966458,-37.71888155,145.1039011,-37.70545603,600.1426202,635.4284828,13.75727637,15.28586263,0,0
o652,o,145.0492377,-37.86653977,145.011626,-37.95953513,597.9563321,640.0014937,12.87804966,22.04516162,0,0
o653,o,144.9526779,-37.81015059,145.0387942,-37.92111678,571.1454667,615.1049031,12.99168215,23.95943636,0,0
o654,o,144.8884933,-37.80108788,144.7834445,-37.7082577,589.0071908,632.8446524,17.71359138,23.83746163,0,0
o655,o,145.1111564,-37.70756791,145.0999832,-37.71047175,615.0966413,650.3825039,13.75727637,15.28586263,0,0
o656,o,144.8857221,-37.6104669,144.9779391,-37.69737071,569.5127493,614.34403,18.47165965,24.8312807,0,0
o657,o,145.0224033,-37.86578247,144.9911773,-37.96215434,656.8876566,698.9328183,12.87804966,22.04516162,0,0
o658,o,144.9345998,-37.80125429,145.0464777,-37.82675787,644.1468734,685.4199933,10.73383663,21.27311986,0,0
o659,o,145.0583759,-37.87089427,144.9362391,-37.83643307,542.3385629,581.2196641,11.57111455,18.88110121,0,0
o660,o,145.1595691,-37.82749966,145.0250119,-37.8361392,598.8438301,640.7452257,12.42457407,21.90139562,0,0
o661,o,144.9167719,-37.81244566,145.0613039,-37.80366079,570.3494041,616.3338937,14.82538511,25.98448954,0,0
o662,o,145.1767704,-37.66033861,144.9779171,-37.65741134,625.5276116,668.7973616,16.27335732,23.26975,0,0
o663,o,145.0212428,-37.86040561,144.9810287,-37.8394602,541.0561505,579.9372517,11.57111455,18.88110121,0,0
o664,o,145.2234444,-37.70607191,145.1245965,-37.83361192,552.5976542,602.9406778,16.90694295,30.34302359,0,0
o665,o,144.9147427,-37.81369334,145.0867205,-37.81473688,646.0136046,697.5576295,18.8916078,31.54402485,0,0
o666,o,144.9358042,-37.83658443,145.040209,-37.80208679,638.544493,682.5751845,11.81831697,24.03069152,0,0
o667,o,144.9805273,-37.66132877,144.9390958,-37.71237812,614.2905397,653.2231094,12.45210202,18.9325697,0,0
o668,o,145.1821543,-37.83591128,145.104252,-37.87641478,645.1623242,682.3715669,10.49196146,17.2092427,0,0
o669,o,145.1042174,-37.77415128,145.1905755,-37.82819304,600.963418,637.6710438,11.09919683,16.7076258,0,0
o670,o,144.9941,-37.79897447,144.8486519,-37.80290205,551.0285039,595.9767714,12.06628281,24.94826749,0,0
o671,o,144.9370638,-37.81528131,144.8373119,-37.72141912,628.7130114,677.040154,23.1608801,28.32714255,0,0
o672,o,144.8480098,-37.83766879,144.8915344,-37.75214186,657.3582217,700.6329347,14.63761084,23.27471298,0,0
o673,o,145.0022553,-37.81113378,145.0913643,-37.82979152,622.2518368,671.920042,16.9074448,29.66820516,0,0
o674,o,145.0689266,-37.80847497,145.1562323,-37.82540374,646.8574501,684.1612318,10.36268305,17.30378173,0,0
o675,o,144.896738,-37.67413452,144.8944327,-37.7695492,543.6971153,585.3246272,13.43255536,21.6275119,0,0
o676,o,145.0492872,-37.85731473,145.2440751,-37.81287417,654.1810836,703.6293758,19.00544153,29.44829212,0,0
o677,o,145.0096751,-37.67763887,145.1115646,-37.52711049,654.3666797,696.7444807,17.44923695,22.37780102,0,0
o678,o,144.9838801,-37.7995529,144.9050938,-37.84395146,651.3860601,690.8667358,12.31291307,19.4806757,0,0
o679,o,144.9499637,-37.813958,145.0858498,-37.81575817,655.5273921,707.071417,18.8916078,31.54402485,0,0
o680,o,145.0028209,-37.83333993,145.100852,-37.97800258,649.7020555,701.7989175,19.02658691,32.09686198,0,0
o681,o,144.9273253,-37.76716313,145.0204061,-37.67854289,544.3085256,592.5812327,16.75542929,28.27270707,0,0
o682,o,144.9234529,-37.72698904,145.0411431,-37.67010534,541.6030832,583.3010752,13.40148081,21.69799192,0,0
o683,o,145.073165,-37.8201758,144.9776476,-37.81202976,540.8852506,582.6984355,10.73417799,21.81318494,0,0
o684,o,145.1975984,-37.70558175,145.1095602,-37.72050317,626.4374577,665.3466143,12.68990407,18.90915666,0,0
o685,o,145.1668268,-37.83521709,145.0862582,-37.80940673,583.3674746,620.1869553,10.46771212,16.81948077,0,0
o686,o,144.9814587,-37.76265354,144.964163,-37.87067029,654.8879954,704.6474566,12.92930834,29.75946122,0,0
o687,o,145.0184422,-37.9536514,145.1178945,-37.88077121,656.3587269,706.5093836,18.31904036,30.15065668,0,0
o688,o,145.1110732,-37.88118792,145.2555489,-37.81620159,658.2901356,703.3858278,16.76054741,25.09569217,0,0
o689,o,145.0298566,-37.82041034,144.9677934,-37.69952001,619.2298778,673.3168523,20.19883444,34.08697443,0,0
o690,o,145.0021483,-37.72037706,144.974747,-37.86491417,642.9695229,702.7393168,18.96468403,39.76979398,0,0
o691,o,145.0149723,-37.7970594,145.2254847,-37.81831904,653.7363635,702.0521049,21.72505434,28.31574138,0,0
o692,o,144.8696591,-37.80539654,144.9771151,-37.8394602,655.416553,694.2810157,11.18960703,18.86446265,0,0
o693,o,145.1034743,-37.66158139,145.0892235,-37.66104459,659.7329442,699.0697676,12.16761111,19.33682341,0,0
o694,o,144.8425896,-37.74852108,144.9636938,-37.66313403,600.6620251,638.3751222,11.62968939,17.71309706,0,0
o695,o,145.0579836,-37.92533002,144.9876604,-37.8120893,629.1177957,674.8325432,14.11188667,25.7147475,0,0
o696,o,144.9303995,-37.70823034,145.0883747,-37.71857985,626.1404988,674.5348244,23.94515266,28.3943256,0,0
o697,o,144.8462898,-37.70871024,144.9024266,-37.70102829,543.6072825,586.5793275,17.4518748,22.97204499,0,0
o698,o,145.0635615,-37.72140826,145.1169607,-37.70443781,572.2761058,607.5619685,13.75727637,15.28586263,0,0
o699,o,145.1114571,-37.65679857,144.987839,-37.75729053,550.0187938,605.9834006,21.90501175,35.96460683,0,0
o700,o,144.8968963,-37.76320553,144.8153015,-37.70637211,598.1778627,637.8863054,15.21152567,19.70844274,0,0
o701,o,145.0564902,-37.86752427,145.0784237,-37.79300057,571.0375933,612.0666162,10.65950894,21.02902293,0,0
o702,o,145.2665607,-37.92774747,145.1205854,-37.95822063,556.2932532,608.2378718,21.2690663,31.94461852,0,0
o703,o,144.8989474,-37.75010616,144.9204944,-37.59621663,636.181975,683.5031708,21.13919557,27.32119577,0,0
o704,o,144.9922528,-37.81026403,145.0580181,-37.75082838,568.7605742,615.8519358,13.12291273,27.09136166,0,0
o705,o,145.1305971,-37.96459946,145.0024716,-37.88731902,626.439429,666.7010729,12.66832717,20.2616439,0,0
o706,o,145.1311962,-37.65084828,145.1361147,-37.71661882,583.054389,621.9396729,13.35895169,18.88528382,0,0
o707,o,144.9213659,-37.8203606,144.9860741,-37.74317795,612.6275187,654.9618811,10.6589495,22.33436242,0,0
o708,o,144.9945093,-37.77700526,144.9373172,-37.66204151,562.468556,613.4390304,18.27329087,30.97047436,0,0
o709,o,144.8444073,-37.70821999,144.9122763,-37.74954006,627.4689801,663.4016982,11.22462786,15.93271804,0,0
o710,o,145.1849659,-37.70758012,145.0899709,-37.70526747,655.6174797,694.5266363,12.68990407,18.90915666,0,0
o711,o,145.1465624,-37.71299846,144.9602311,-37.75847691,560.4782745,616.3372568,23.03088567,35.85898229,0,0
o712,o,145.1072385,-37.71609085,145.0822802,-37.71269676,617.1741294,652.459992,13.75727637,15.28586263,0,0
