Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.1679772,-37.7038096,145.1332457,-37.76217739,682.3759199,724.6072487,12.87134656,22.2313288,0,0
o476,o,144.9906955,-37.86218759,145.0329589,-37.7818544,755.306765,798.2444583,10.05603522,22.93769328,0,0
o477,o,145.0054445,-37.82183538,145.0089641,-37.71656721,683.8833454,732.4923481,13.52089924,28.6090027,0,0
o478,o,145.0350227,-37.85680841,145.081954,-37.74833707,555.86752,608.7559031,15.18058308,32.88838308,0,0
o479,o,145.0908997,-37.89266617,145.2089977,-37.87249536,711.3524445,750.5955047,12.02796056,19.24306027,0,0
o480,o,144.9631534,-37.81191634,144.8247139,-37.70094161,599.0680637,647.3952063,23.1608801,28.32714255,0,0
o481,o,145.0306245,-37.9602184,145.0625157,-37.89701815,739.1412106,776.2910253,10.40477437,17.14981472,0,0
o482,o,145.1147953,-37.65822965,145.0811194,-37.71522347,566.0546225,604.9399063,13.35895169,18.88528382,0,0
o483,o,144.8419669,-37.60888771,144.8997759,-37.59580304,731.6601801,767.8807585,14.59852053,16.22057837,0,0
o484,o,145.1374548,-37.76788104,145.0519254,-37.73942873,542.1459362,582.5149457,11.22404226,20.36900952,0,0
o485,o,144.9596358,-37.68057659,144.8831556,-37.73776516,582.7977546,620.6671798,11.45333144,17.86942518,0,0
o486,o,144.9715982,-37.76476853,144.9368189,-37.84646043,569.0216512,615.5651523,12.26179487,26.54350102,0,0
o487,o,145.2237418,-37.80406408,145.1346971,-37.77456678,741.8862921,780.5981796,13.33532704,18.71188752,0,0
o488,o,145.1070277,-37.85466547,145.1396319,-37.78155469,638.0701142,681.6935573,13.7466486,23.62344308,0,0
o489,o,145.1167335,-37.87399033,145.2079811,-37.86885965,811.1215105,850.3645708,12.02796056,19.24306027,0,0
o490,o,145.1170503,-37.82396636,145.154709,-37.66384099,710.1855551,769.1348366,22.30920495,38.94928153,0,0
o491,o,145.1666816,-37.82057667,145.0763622,-37.87623327,795.7224942,839.9381797,13.59029063,24.2156855,0,0
o492,o,145.0855702,-38.03949482,145.0134942,-37.88803888,570.8170455,625.6337385,22.88826778,34.81669303,0,0
o493,o,145.2038468,-37.90068417,145.081059,-37.853303,626.9065201,672.2332237,15.77473163,25.32670364,0,0
o494,o,144.8654382,-37.59189267,144.9123808,-37.60332296,767.9783522,804.1989306,14.59852053,16.22057837,0,0
o495,o,145.0172755,-37.76080292,144.9335492,-37.66908635,562.3984117,613.368886,18.27329087,30.97047436,0,0
o496,o,145.0575007,-37.83697142,144.9598197,-37.80945877,684.3500653,726.1632502,10.73417799,21.81318494,0,0
o497,o,145.1305971,-37.96459946,145.0024716,-37.88731902,626.439429,666.7010729,12.66832717,20.2616439,0,0
o498,o,144.9918179,-37.82104126,145.0232023,-37.74176905,681.0742667,728.1656284,13.12291273,27.09136166,0,0
o499,o,144.96123,-37.83173648,145.108501,-37.74784635,744.9344855,795.8373884,14.92985608,30.90290293,0,0
o500,o,145.0623701,-37.75079063,144.9225416,-37.75587105,555.1649367,597.0291275,11.12884908,21.86419074,0,0
o501,o,145.1329884,-37.89221158,145.1926082,-37.84272149,768.507197,805.5785178,10.50866094,17.07132083,0,0
o502,o,145.0319843,-37.84974658,145.048555,-37.92009705,739.8043077,779.3498267,11.36430659,19.54551899,0,0
o503,o,145.2229533,-37.84226747,145.1088619,-37.76474592,628.3523177,665.0411927,11.0522381,16.688875,0,0
o504,o,144.811971,-37.70320432,144.8795337,-37.74410549,753.7450704,789.6777885,11.22462786,15.93271804,0,0
o505,o,144.920216,-37.66968912,144.8739998,-37.75180202,655.034397,696.6619089,13.43255536,21.6275119,0,0
o506,o,144.9686612,-37.812181,145.0511234,-37.85998909,797.8989322,842.0878008,14.02574777,24.18886859,0,0
o507,o,145.0934292,-37.52771099,145.019246,-37.67300575,741.5371526,784.3081313,17.4270962,22.77097864,0,0
o508,o,145.1265377,-37.71133913,145.1113015,-37.70775647,790.8245488,826.1104115,13.75727637,15.28586263,0,0
o509,o,145.0239277,-37.74618548,145.0393213,-37.66613031,670.0945535,713.666685,12.92900476,23.57213155,0,0
o510,o,145.0819892,-37.96600432,145.1760931,-37.89251464,740.9520781,784.3964668,14.50036125,23.44438875,0,0
o511,o,144.8009659,-37.72307844,144.9140148,-37.7406334,641.0343599,676.9670779,11.22462786,15.93271804,0,0
o512,o,144.9750022,-37.81211696,144.8763463,-37.73501013,583.9601242,627.3227508,15.19047397,23.36262658,0,0
o513,o,145.1006834,-37.53761929,145.0433754,-37.52309462,684.5054323,722.6614313,16.34039908,18.15599898,0,0
o514,o,144.9212305,-37.68257326,144.9856392,-37.74487609,682.5449399,722.3736545,11.8692625,19.82871458,0,0
o515,o,144.9410823,-37.81536012,145.0289306,-37.85748999,654.4932763,694.9500959,12.51942752,20.45681955,0,0
o516,o,145.1380861,-37.82227905,145.1100518,-37.81205289,778.581799,815.4012797,10.46771212,16.81948077,0,0
o517,o,145.0237994,-37.67750725,145.0706717,-37.71017005,580.9233633,621.2292919,13.48006108,20.30592857,0,0
o518,o,144.873426,-37.79606111,144.8872122,-37.74686051,615.3042201,654.6614698,13.18596451,19.35724969,0,0
o519,o,144.8663497,-37.73180223,144.9671728,-37.83056404,827.1122349,869.0083615,16.62024284,21.89612654,0,0
o520,o,145.1901967,-37.83423349,145.0414857,-37.88443959,782.7599325,832.8166089,16.85506375,30.05667639,0,0
o521,o,145.1102194,-37.85527102,145.0013498,-37.78574704,776.5207415,821.5352884,12.69465962,25.01454691,0,0
o522,o,144.9652291,-37.84301707,145.0352493,-37.88902395,693.9970962,732.4109258,11.05818403,18.41382956,0,0
o523,o,144.8832777,-37.80320442,144.9061913,-37.73263251,751.4938189,790.8510686,13.18596451,19.35724969,0,0
o524,o,144.8857379,-37.76343209,144.8141431,-37.7223242,599.8310773,639.53952,15.21152567,19.70844274,0,0
o525,o,145.0009035,-37.80598018,145.1958578,-37.83124488,712.5277757,755.5460463,14.56391391,23.01827066,0,0
o526,o,145.0016754,-37.82527653,145.0734284,-37.97940744,623.7670817,680.6686124,22.63695418,36.90153067,0,0
o527,o,144.9541276,-37.80822203,145.1718534,-37.77075175,705.5133327,755.194617,20.45261212,29.68128426,0,0
o528,o,144.9515185,-37.82568517,145.0202695,-37.91634296,768.8965566,817.087844,16.21224324,28.19128739,0,0
o529,o,144.9151436,-37.66170246,144.9132904,-37.73236833,793.9838378,831.853263,11.45333144,17.86942518,0,0
o530,o,145.0009506,-37.80360862,144.9960901,-37.89641195,584.6285458,627.1777927,12.33922796,22.54924688,0,0
o531,o,144.9599411,-37.77116634,145.0254493,-37.86941753,796.4440011,849.6191717,18.62157912,33.1751706,0,0
o532,o,145.135568,-37.77101616,144.9693423,-37.85322839,696.1583612,750.1494125,20.46175065,33.99105131,0,0
o533,o,145.17001,-37.71161457,145.0131696,-37.72905295,699.1985212,749.4803766,19.08510979,30.28185538,0,0
o534,o,144.8948675,-37.76535784,144.9773568,-37.87744887,795.1297529,844.0662227,16.36748976,28.93646976,0,0
o535,o,145.0914219,-37.70492806,145.1026984,-37.75430112,739.834963,779.6592663,12.61157319,19.82430326,0,0
o536,o,144.9540139,-37.87366195,145.0074202,-37.96154699,655.1243151,693.9918971,12.33714271,18.86758195,0,0
o537,o,144.9907055,-37.81382915,145.106513,-37.703495,749.7058639,810.633385,23.20389854,40.92752102,0,0
o538,o,145.0546989,-37.94970361,145.2114825,-38.00854728,797.5126404,844.8705719,19.57014067,27.35793155,0,0
o539,o,144.9329801,-37.76920936,144.9213207,-37.84175631,824.3080537,867.0330672,14.78092348,22.72501347,0,0
o540,o,145.1526804,-37.83534376,145.1047979,-37.76799436,707.7678459,744.4567209,11.0522381,16.688875,0,0
o541,o,144.8589609,-37.74912492,144.8963392,-37.69880357,625.346162,661.5752216,10.76406465,16.2290596,0,0
o542,o,144.9988258,-37.81299705,145.0998631,-37.77199824,797.5391571,845.2679233,18.57102301,27.72876627,0,0
o543,o,144.9130034,-37.8178901,144.995945,-37.87936271,711.6565282,757.085645,14.11849771,25.42911682,0,0
o544,o,145.0615108,-37.52861174,145.0633969,-37.52362006,694.2615133,732.4175123,16.34039908,18.15599898,0,0
o545,o,145.1501937,-37.89982025,144.9626721,-37.84142051,738.6916789,781.8729504,14.08602274,23.18127157,0,0
o546,o,145.0727896,-37.85720119,145.1692944,-37.83381736,656.4792564,693.756548,10.0712325,17.27729154,0,0
o547,o,144.7818894,-37.7754543,144.9933219,-37.74080056,654.3742281,701.8597467,20.56596036,27.48551862,0,0
o548,o,145.1052333,-37.76289507,145.0651577,-37.71842901,700.3740142,746.806676,15.8212412,26.43266183,0,0
o549,o,145.1163802,-37.70394755,145.1226329,-37.65943477,571.0537145,609.7269971,13.36902295,18.67328261,0,0
o550,o,144.9259033,-37.80768176,145.0876115,-37.73818307,654.85184,703.1661742,14.42046238,28.31433422,0,0
o551,o,144.9477492,-37.81238167,145.1405028,-37.78329223,712.1073891,761.7886733,20.45261212,29.68128426,0,0
o552,o,144.9512283,-37.81741104,144.9458679,-37.67145975,769.8173023,822.3505222,20.75861335,32.53321989,0,0
o553,o,144.9989211,-37.82206226,145.1313226,-37.97690148,708.3233285,765.2248592,22.63695418,36.90153067,0,0
o554,o,145.0790879,-37.71752391,145.0773466,-37.70858614,712.2283659,747.5142285,13.75727637,15.28586263,0,0
o555,o,145.1803989,-37.65050934,145.0671892,-37.7115654,599.4792709,638.3645547,13.35895169,18.88528382,0,0
o556,o,144.9202062,-37.80931866,145.1508078,-37.76791881,789.0206491,838.7019333,20.45261212,29.68128426,0,0
o557,o,145.106513,-37.71514805,145.0935985,-37.70217508,731.7139473,766.99981,13.75727637,15.28586263,0,0
o558,o,144.9308313,-37.8165668,144.9871727,-37.91679483,810.1558685,856.7988842,14.7927598,26.6430157,0,0
o559,o,144.9376886,-37.83726553,144.920801,-37.79383119,798.6312344,836.9138636,11.04263434,18.28262922,0,0
o560,o,145.0010598,-37.79296544,145.042753,-37.72882663,698.3196775,738.7214586,10.25367055,20.40178107,0,0
o561,o,145.0712519,-37.95795485,145.0182036,-37.9147855,726.7869645,763.5254242,11.24188024,16.73845976,0,0
o562,o,144.9639408,-37.7875233,145.0486054,-37.67584968,586.5669294,639.6798234,17.91260753,33.11289401,0,0
o563,o,145.1658849,-37.65597005,145.0886432,-37.67901413,660.702163,700.0389864,12.16761111,19.33682341,0,0
o564,o,144.923308,-37.74536666,145.0466536,-37.65914405,636.17489,677.8728819,13.40148081,21.69799192,0,0
o565,o,145.1683611,-37.84037575,145.1139418,-37.77449123,633.9436611,670.6325361,11.0522381,16.688875,0,0
o566,o,145.0206626,-37.87168944,145.168277,-37.91353403,704.3513003,747.7185766,15.1523307,23.36727625,0,0
o567,o,144.9879039,-37.80425147,145.1128951,-37.97128204,739.1989965,796.1005272,22.63695418,36.90153067,0,0
o568,o,145.0352218,-37.81560683,144.9334148,-37.76471592,795.788754,842.1496526,13.72110714,26.36089857,0,0
o569,o,145.0089641,-37.72961877,145.0015155,-37.83504219,570.0622693,623.444356,15.5512356,33.38208676,0,0
o570,o,145.0037049,-37.80640692,145.0294115,-37.71675582,756.2108689,804.8198716,13.52089924,28.6090027,0,0
o571,o,145.2234444,-37.70607191,145.1245965,-37.83361192,552.5976542,602.9406778,16.90694295,30.34302359,0,0
o572,o,145.1447119,-37.7635372,145.0065696,-37.78997982,826.9569169,871.1580792,17.00918305,24.20116231,0,0
o573,o,145.2226629,-37.82830654,145.1190218,-37.77804185,663.2580087,699.9468837,11.0522381,16.688875,0,0
o574,o,144.9281792,-37.80413803,144.8449672,-37.85496505,674.5235263,714.4206699,12.35644107,19.89714357,0,0
o575,o,144.92499,-37.81166318,145.0999189,-37.85284884,719.8348419,762.5419226,12.23053772,22.70708067,0,0
o576,o,144.9645649,-37.80636911,144.86606,-37.73172675,697.3378002,740.7004268,15.19047397,23.36262658,0,0
o577,o,145.106178,-38.03884802,145.068495,-37.96148598,810.696804,849.5057364,12.72868641,18.80893231,0,0
o578,o,145.2468346,-37.81695782,145.0912192,-37.81995683,826.8507767,866.8187578,13.363548,19.96798105,0,0
o579,o,144.8481722,-37.70690008,144.9196479,-37.7539921,570.9778651,611.7951726,15.4527849,20.81730755,0,0
o580,o,145.1339381,-37.71669425,145.0846019,-37.71416754,766.6560805,801.9419432,13.75727637,15.28586263,0,0
o581,o,145.0130591,-37.89440393,144.9891701,-37.79787849,628.7267552,678.5159692,14.56318685,29.78921404,0,0
o582,o,145.1083994,-37.7131116,145.0449788,-37.66726047,650.1209313,691.2728527,13.53162733,21.15192133,0,0
o583,o,145.2121186,-37.70984243,145.031326,-37.75686793,602.3256356,647.6201995,15.65003651,25.29456389,0,0
o584,o,145.1133613,-37.78117697,145.2684751,-37.81816779,741.656106,779.8425346,13.17744116,18.18642857,0,0
o585,o,145.1055997,-37.73912675,145.1355343,-37.70643655,713.104229,752.6004722,12.61501884,19.49624312,0,0
o586,o,145.0916734,-37.75535805,144.9408477,-37.73197024,826.676221,866.8166071,11.24645833,20.14038612,0,0
o587,o,145.1187019,-37.71409211,145.0281346,-37.75837782,740.6240049,780.4483082,12.61157319,19.82430326,0,0
o588,o,145.0895119,-37.53041325,145.0663033,-37.67027423,731.8904297,775.3623529,17.44105278,23.47192312,0,0
o589,o,144.8420101,-37.73202867,145.0754423,-37.68131213,738.9510748,786.2523551,23.34537662,27.3012803,0,0
o590,o,144.9819604,-37.81930178,144.862643,-37.84690355,655.1249169,695.0220605,12.35644107,19.89714357,0,0
o591,o,145.022332,-37.7512436,145.0702364,-37.72114428,555.8546858,595.3509289,12.61501884,19.49624312,0,0
o592,o,145.0962105,-37.71597772,145.1306156,-37.66214629,768.5888592,807.2621418,13.36902295,18.67328261,0,0
o593,o,144.79608,-37.78104575,144.8703218,-37.85299698,810.563051,848.8272269,14.72141814,18.26417583,0,0
o594,o,145.2217917,-37.8314468,145.0497224,-37.84656632,837.4082704,879.6864032,13.4613069,22.27813276,0,0
o595,o,145.142277,-37.87436915,145.0024893,-37.95577714,637.9033645,687.971914,18.27876345,30.06854948,0,0
o596,o,144.918506,-37.74116176,144.9429694,-37.68294999,646.9336968,684.6467939,11.62968939,17.71309706,0,0
o597,o,145.0601679,-37.84569585,145.0764782,-37.89834178,814.4915796,853.2852494,10.54746513,18.79366974,0,0
o598,o,145.0690595,-37.67163042,145.1254926,-37.5242581,561.7446965,604.7866876,17.40526104,23.04199111,0,0
o599,o,145.0863432,-37.72042775,145.1182666,-37.70183567,825.6958415,860.9817042,13.75727637,15.28586263,0,0
o600,o,145.0869004,-37.52249412,145.1041654,-37.53033819,600.5885852,638.7445842,16.34039908,18.15599898,0,0
o601,o,144.9555772,-37.81559593,145.0179067,-37.86839517,838.3849228,879.6445959,12.1811191,21.25967319,0,0
o602,o,145.1178945,-37.87425551,145.1660172,-37.98661795,683.6336688,727.5262441,17.53616218,23.89257537,0,0
o603,o,145.1200978,-37.83660016,145.2148806,-37.91436795,595.8219148,640.0469508,15.46916373,24.22503604,0,0
o604,o,144.9196264,-37.81226822,145.0905538,-37.90486218,701.7274767,752.089889,20.27551162,30.36241221,0,0
o605,o,145.0548558,-37.97705335,144.9806914,-37.80703902,621.0180692,681.3421888,24.56206402,40.32411955,0,0
o606,o,145.0935971,-37.96315663,145.1674208,-38.04771296,628.2782351,666.8059766,12.70126948,18.52774154,0,0
o607,o,145.248354,-37.87935018,145.1364716,-37.88304413,738.6340592,778.138778,12.02100074,19.50471875,0,0
o608,o,145.1339415,-37.90023725,145.1266189,-37.8327581,628.1409882,669.1084887,12.40033737,20.9675005,0,0
o609,o,145.1964368,-37.71591296,145.0233208,-37.718491,798.8227445,849.1045999,19.08510979,30.28185538,0,0
o610,o,145.0021344,-37.66147944,145.0859079,-37.70545603,758.4234322,801.7124322,18.38463241,23.289,0,0
o611,o,145.0828895,-37.85624043,144.9218449,-37.80526201,742.3406492,787.074307,14.16499372,24.73365784,0,0
o612,o,144.9335597,-37.75689961,145.0558045,-37.72392286,731.1021508,775.7513251,14.7072709,24.64917434,0,0
o613,o,145.0111387,-37.86358875,145.1440186,-37.89338593,751.686937,797.255581,14.80201094,25.56864401,0,0
o614,o,145.072848,-37.97132,145.0396003,-37.88625818,668.5161221,708.777766,12.66832717,20.2616439,0,0
o615,o,144.9037271,-37.81070646,145.1518238,-37.78079924,803.5490136,854.6637422,21.2150769,31.11472862,0,0
o616,o,145.3007494,-37.87529285,145.136907,-37.89331016,589.7155549,636.1409566,16.98864551,26.42540169,0,0
o617,o,144.9672118,-37.80420337,145.1035687,-37.75694343,767.0507007,815.3650349,14.42046238,28.31433422,0,0
o618,o,145.0449096,-37.80744102,145.1399731,-37.83990807,739.9188498,776.9161225,10.44865385,16.99727273,0,0
o619,o,144.9513733,-37.8089027,145.1008125,-37.75377266,808.2658422,855.3572038,13.12291273,27.09136166,0,0
o620,o,144.9483693,-37.8065475,145.0168913,-37.86729708,755.5206219,799.7094905,14.02574777,24.18886859,0,0
o621,o,145.0224033,-37.86578247,144.9911773,-37.96215434,656.8876566,698.9328183,12.87804966,22.04516162,0,0
o622,o,144.8561656,-37.61080529,144.9245511,-37.5895991,769.978589,806.1991674,14.59852053,16.22057837,0,0
o623,o,145.1534523,-37.88925679,144.9898256,-37.87650214,808.1619387,854.0548186,14.79435,25.89287995,0,0
o624,o,145.0373859,-37.92051417,145.0332263,-37.77220876,572.5169486,635.6714518,20.86275962,43.15450321,0,0
o625,o,144.9524861,-37.78691862,145.1323419,-37.70564459,571.1312312,624.3506992,20.61859187,33.21946798,0,0
o626,o,145.0959793,-37.88130156,145.0915657,-37.95860032,571.8084018,615.1002881,14.45368625,23.29188625,0,0
o627,o,145.0785075,-37.71616628,145.1349539,-37.70745478,731.3160464,766.6019091,13.75727637,15.28586263,0,0
o628,o,144.8844193,-37.68347741,144.895882,-37.78967371,696.8712746,748.0151402,23.47795491,31.14386558,0,0
o629,o,145.0248391,-37.78703199,145.0388376,-37.71841555,584.8909166,625.2926976,10.25367055,20.40178107,0,0
o630,o,144.8504929,-37.86733625,144.9131455,-37.73772742,710.9087357,757.7613176,23.81309307,26.85258194,0,0
o631,o,144.9647478,-37.81055522,145.0485618,-37.85720119,646.4226687,692.1502802,14.36927251,25.72761143,0,0
o632,o,145.0793804,-37.91320223,145.2149669,-38.01253872,571.4750166,613.521149,16.49514254,22.04613238,0,0
o633,o,145.0992325,-37.53769435,145.0667385,-37.6822916,656.2448024,699.7167255,17.44105278,23.47192312,0,0
o634,o,145.0791743,-37.83516278,145.2702051,-37.81056123,739.0058843,785.771045,18.14064632,26.76516071,0,0
o635,o,145.1904309,-38.00725482,145.021471,-37.88368185,781.6049249,834.8087635,24.32679515,33.20383854,0,0
o636,o,145.0003707,-37.82054967,145.0641421,-37.9772432,727.5744538,784.4759844,22.63695418,36.90153067,0,0
o637,o,144.9261932,-37.81732297,144.976217,-37.73932884,689.3365395,729.761478,10.83031435,20.42493851,0,0
o638,o,145.0077522,-37.82914103,145.0699483,-37.91623497,753.287367,796.7419954,14.00240823,23.4546284,0,0
o639,o,144.9728645,-37.8069634,145.0145705,-37.87396135,768.6618259,812.8506945,14.02574777,24.18886859,0,0
o640,o,145.2259892,-37.86969284,145.105413,-37.88448365,740.2198813,779.7246001,12.02100074,19.50471875,0,0
o641,o,144.811429,-37.78573049,144.9124237,-37.8074171,752.7874173,797.7606149,17.45862106,24.97319759,0,0
o642,o,145.0634956,-37.92214473,145.13172,-38.03846756,656.7669794,703.4798756,18.3733141,26.71289615,0,0
o643,o,144.9296718,-37.80227513,145.0940926,-37.89103724,661.50069,714.7958941,22.60158495,33.2952041,0,0
o644,o,145.11138,-37.84437123,145.1197148,-37.96406789,740.7672439,788.9761049,16.33242621,28.20886092,0,0
o645,o,144.9530098,-37.71426347,145.0330369,-37.71551101,645.1888066,683.2465936,10.82601605,18.05778704,0,0
o646,o,144.8865487,-37.84391361,144.6684588,-37.94796715,739.1899976,785.6213606,21.18677426,26.43136303,0,0
o647,o,145.0253783,-37.75271574,145.1393241,-37.6522417,688.6743707,736.3475881,17.09983889,27.67321735,0,0
o648,o,145.0568576,-37.74894102,145.0794646,-37.825782,609.6222521,655.5905954,13.53731959,25.96834324,0,0
o649,o,144.9393462,-37.68298766,145.0393046,-37.73867378,803.8604037,856.7617871,23.02835209,32.90138334,0,0
o650,o,144.9040182,-37.74052018,144.8851611,-37.80585008,599.4330833,638.8237199,13.25243566,19.39063657,0,0
o651,o,145.1194305,-37.91289895,145.0164636,-37.90777181,740.3933165,779.8183556,11.79246214,19.4250391,0,0
o652,o,145.0052547,-37.80669838,145.2005038,-37.81597472,776.2812029,824.5969443,21.72505434,28.31574138,0,0
o653,o,144.9398177,-37.80068716,144.9713673,-37.91580912,740.2876305,786.9306462,14.7927598,26.6430157,0,0
o654,o,145.1378153,-38.04543014,144.9947848,-37.88883451,571.484662,626.301355,22.88826778,34.81669303,0,0
o655,o,144.9535477,-37.81850767,144.888722,-37.84202124,825.180075,865.0772186,12.35644107,19.89714357,0,0
o656,o,145.151581,-37.90530861,145.0606967,-37.86422999,768.0007552,812.0153656,15.14308257,24.01461045,0,0
o657,o,144.991594,-37.8971697,145.123845,-37.8711113,682.2476697,722.2604231,11.41890468,20.01275334,0,0
o658,o,144.975727,-37.82077656,145.148921,-37.7826501,769.2692286,818.9505128,20.45261212,29.68128426,0,0
o659,o,145.0964605,-37.74361867,144.9295021,-37.7686052,750.5914141,799.9222948,15.90472643,29.33088071,0,0
o660,o,145.1097327,-37.77872175,145.0858707,-37.74678943,654.9693334,695.3383429,11.22404226,20.36900952,0,0
o661,o,144.9228189,-37.82413452,145.0300444,-37.95342364,738.4909665,789.3390322,19.47289414,30.84806569,0,0
o662,o,145.1589181,-37.65525451,145.1137683,-37.7040984,802.4386788,841.3239626,13.35895169,18.88528382,0,0
o663,o,145.1176981,-37.66094117,145.0896807,-37.70583315,569.66065,608.5459339,13.35895169,18.88528382,0,0
o664,o,144.924845,-37.81748667,145.035678,-37.74527954,739.009834,786.1011956,13.12291273,27.09136166,0,0
o665,o,145.1250834,-37.96938358,145.1025499,-38.04923483,684.9509801,723.4787216,12.70126948,18.52774154,0,0
o666,o,145.1092139,-37.81681729,145.0872163,-37.89792478,741.0018917,782.1503785,11.86807087,21.14848678,0,0
o667,o,144.9121338,-37.80344719,144.9080422,-37.66599717,723.043907,772.7721106,20.45283525,29.72820358,0,0
o668,o,145.1116196,-37.7779663,145.0951549,-37.74758212,657.4347749,697.8037844,11.22404226,20.36900952,0,0
o669,o,144.8709013,-37.84648723,144.9318905,-37.83064369,749.3700953,788.5580797,11.97853724,19.18798437,0,0
o670,o,144.924164,-37.81059303,145.1084784,-37.84811803,736.2035025,781.931114,14.36927251,25.72761143,0,0
o671,o,144.8754543,-37.80025639,144.9404002,-37.71754398,616.4983897,663.7560146,17.94760609,27.25762497,0,0
o672,o,145.0161154,-37.77700526,144.9899296,-37.8262903,824.110444,867.7004727,10.3327273,23.59002876,0,0
o673,o,145.0243325,-37.87915299,144.9801308,-37.73038531,741.0249409,793.8267992,18.54945778,32.80185833,0,0
o674,o,145.0953988,-37.88262743,145.0114287,-37.86237694,770.0653974,815.9582773,14.79435,25.89287995,0,0
o675,o,144.9079069,-37.79579654,144.9666786,-37.83563845,675.2774894,714.141952,11.18960703,18.86446265,0,0
o676,o,144.9389632,-37.74325342,145.0016993,-37.66302382,824.6952041,866.3931961,13.40148081,21.69799192,0,0
o677,o,145.0267548,-37.86517662,145.0045197,-37.96735479,657.2115984,699.25676,12.87804966,22.04516162,0,0
o678,o,144.9645649,-37.81650348,144.9797775,-37.91853877,755.890788,799.8502244,12.99168215,23.95943636,0,0
o679,o,145.1079375,-37.52133065,145.0610755,-37.53964598,811.6941733,849.8501723,16.34039908,18.15599898,0,0
o680,o,144.9665944,-37.81037748,145.1099122,-37.88111215,816.9850873,867.3228614,20.4390875,30.33777406,0,0
o681,o,145.0140384,-37.87245014,144.9717234,-37.72544185,738.5104324,791.3122907,18.54945778,32.80185833,0,0
o682,o,145.016021,-37.85654336,145.0802132,-37.73606922,648.9807117,701.8690947,15.18058308,32.88838308,0,0
o683,o,144.9345998,-37.81460075,145.1704557,-37.82364094,768.2991247,823.9460759,23.08729862,35.64695116,0,0
o684,o,144.9325706,-37.8039009,144.8884322,-37.85174802,570.9940822,610.4747579,12.31291307,19.4806757,0,0
o685,o,144.9839826,-37.92066184,145.1123147,-37.95844845,682.2896151,718.8519965,11.23827161,16.56238148,0,0
o686,o,145.0300883,-37.82305072,145.0269741,-37.75558453,736.4826885,780.4325926,10.81827932,23.94990401,0,0
o687,o,144.9676091,-37.81177663,145.1143773,-37.76988298,798.2691641,847.9504484,20.45261212,29.68128426,0,0
o688,o,145.0625824,-37.86850876,145.1395932,-37.98012886,781.0025013,824.3375537,14.12493132,23.33505232,0,0
o689,o,144.9576456,-37.80700121,145.1688365,-37.88433212,795.9996443,849.2948484,22.60158495,33.2952041,0,0
o690,o,144.8364798,-37.7697495,144.9187001,-37.83170319,725.3059806,770.8022367,20.68245802,25.49625613,0,0
o691,o,145.0191843,-37.79254972,144.7935808,-37.70595728,756.8367634,810.0681916,23.82385313,33.23142827,0,0
o692,o,144.9584764,-37.80534811,144.963026,-37.7309891,712.8009295,755.1352919,10.6589495,22.33436242,0,0
o693,o,144.7756629,-37.77707884,144.930586,-37.83893045,798.5803567,844.0766128,20.68245802,25.49625613,0,0
o694,o,145.1621963,-38.05505601,145.0704926,-37.89739702,568.7399938,623.5566868,22.88826778,34.81669303,0,0
o695,o,144.9344292,-37.76388521,145.0220607,-37.76042525,802.6633895,842.5464008,10.30564689,19.88301135,0,0
o696,o,144.9401076,-37.79743562,145.0441593,-37.90352569,725.3584476,772.0014633,14.7927598,26.6430157,0,0
o697,o,145.0015305,-37.81264637,145.0842383,-37.90928983,767.4288561,816.5291099,16.16875303,29.10025379,0,0
o698,o,145.1669608,-37.70026532,145.1114571,-37.6706198,628.7659664,665.3810312,11.07196693,16.61506481,0,0
o699,o,145.029832,-37.66829729,144.9780611,-37.77494295,598.6371745,647.6755314,16.83,29.0383569,0,0
o700,o,145.0345891,-37.92028272,145.0594989,-37.98054652,609.304145,645.8665265,11.23827161,16.56238148,0,0
o701,o,145.0074303,-37.7943378,145.1636116,-37.87622537,698.2099753,747.2001496,17.4398679,28.99017425,0,0
o702,o,144.9199607,-37.81478979,144.9293961,-37.73581935,569.7151741,610.1401126,10.83031435,20.42493851,0,0
o703,o,144.8826802,-37.67763811,144.8938356,-37.59591584,760.5123208,799.4359643,14.26133224,18.9236435,0,0
o704,o,145.1421505,-37.83302291,145.2657156,-37.802476,824.2383029,860.5154252,10.61837304,16.27712226,0,0
o705,o,145.0130944,-37.78809019,145.1545815,-37.76772995,755.7879762,798.0915156,17.04639913,22.30353942,0,0
o706,o,144.7656335,-37.71595091,144.9258792,-37.76146857,638.2087783,679.0260858,15.4527849,20.81730755,0,0
o707,o,145.0364165,-37.76812985,145.1066581,-37.71356414,566.6184115,613.7591489,17.16907692,27.14073746,0,0
o708,o,145.1141479,-37.82589547,145.2655703,-37.82134396,628.0479845,667.650585,13.30063094,19.60260049,0,0
o709,o,144.8159179,-37.78894179,144.9682264,-37.8091563,823.3499924,868.32319,17.45862106,24.97319759,0,0
o710,o,144.9512705,-37.70155619,144.9732574,-37.83657625,795.1254363,851.1730027,21.84104135,36.0475664,0,0
o711,o,144.987759,-37.81797826,145.1364388,-37.78310337,759.9354225,809.6167068,20.45261212,29.68128426,0,0
o712,o,144.9113755,-37.66799384,145.0074999,-37.67100936,684.1084561,721.9998884,13.05656581,17.89143229,0,0
